1665,22430
8888,22430
9915,22430
566,22430
8798,22430
5633,22430
5183,22430
8136,22430
1533,22430
8742,22430
7390,22430
2795,22430
4069,22430
4843,22430
1713,22430
5561,22430
2351,22430
7413,22430
5897,22430
2524,22430
5788,22430
967,22430
3623,22430
4471,22430
5913,22430
3336,22430
4410,22430
6739,22430

Pos:7
Dis:262.57mm
data - cfar
58747,40985
72341,41140
60981,40504
141186,40605
54917,39482
191900,38155
308304,37102
179726,38241
40780,39938
90711,41042
32242,41016
50038,41643
13401,41480
47124,41696
15137,41615
36515,41812
18433,41734
28732,41861
21051,41805
24021,41856
20801,41811
16450,41800
14800,41887
8242,41930
10172,41917
9945,41854
12544,41846
11610,41826
14751,41783
10711,41717
10375,41706
9065,41582
4868,41434
21814,40816
61087,39701
86589,38917
66385,38885
35691,39297
23474,39652
17610,39821
21305,39883
10686,39857
31268,39936
14766,39915
15196,40125
6499,40055
14532,40064
10965,39981
6061,40062
4001,40056
14028,39989
9080,39887
10195,39945
10016,39819
11017,39778
11302,39606
7466,39522
14970,39427
7338,39247
15059,39129
11484,38656
35065,37863
59246,36841
62834,36442
32956,36709
13785,37014
25266,37142
9978,37093
14422,37172
11109,37174
1210,37196
4490,37142
7266,37021
11404,36941
6964,36933
6324,36856
12295,36691
14062,36595
5511,36469
8984,36400
9917,36213
5374,36098
11440,35911
3184,35779
12748,35386
20815,35198
17362,34942
4118,34821
10695,34220
10463,33827
14748,32494
11995,30169
4988,28694
13886,28354
7001,27214
10744,26877
3644,26281
11960,25862
12515,25368
2432,24983
2546,23990
4035,23861
3426,23861
7853,23861
7909,23861
2943,23861
10199,23861
19399,23861
15093,23861
5169,23861
16004,23861
7708,23861
9066,23861
10664,23861
7376,23861
4145,23861
3647,23861
1769,23861
4717,23861
6138,23861
4973,23861
3509,23861
4979,23861
3510,23861
3719,23861
4868,23861
2898,23861
3749,23861
6442,23861
6758,23861
3274,23861
4520,23861
5660,23861
524,23861
11179,23861
14432,23861
9996,23861
17879,23861
14701,23861
12932,23861
11797,23861
1133,23861
6009,23861
3023,23861
3760,23861
8345,23861
5510,23861
7781,23861
9853,23861
1170,23861
10629,23861
7035,23861
3904,23861
5343,23861
2462,23861
5024,23861
3456,23861
10191,23861
8409,23861
8429,23861
10164,23861
5980,23861
2256,23861
4793,23861
6597,23861
6297,23861
4448,23861
1874,23861
4734,23861
2512,23861
6299,23861
6014,23861
2549,23861
7850,23861
4762,23861
8222,23861
4888,23861
6259,23861
6091,23861
5880,23861
6696,23861
3748,23861
9001,23861
6741,23861
7659,23861
1681,23861
12194,23861
8284,23861
4274,23861
6790,23861
2536,23861
8062,23861
1821,23861
7495,23861
8581,23861
2693,23861
6978,23861
2972,23861
7972,23861
8635,23861
7474,23861
14617,23861
8327,23861
4351,23861
4997,23861
4712,23861
9119,23861
9323,23861
3839,23861
3173,23861
166,23861
7670,23861
9187,23861
3725,23861
3880,23861
3929,23861
1664,23861
5214,23861
2742,23861
6873,23861

Pos:7
Dis:262.57mm
data - cfar
58762,40113
70349,40185
62920,39572
141211,39714
53114,38635
191513,37333
305981,36278
179872,37457
40338,39191
88970,40327
31454,40279
48826,40900
9793,40725
45257,40926
14084,40794
33916,40990
17608,40935
26641,41049
20825,41000
22937,41017
21537,40983
15285,40991
15498,41099
5916,41149
8134,41166
9051,41132
10984,41131
10749,41123
14628,41082
10625,41019
11148,41007
11686,40889
7186,40698
24205,39956
62692,38808
84990,38049
63920,38016
34839,38456
23307,38795
16116,38894
22784,38996
6479,38977
28747,39031
16739,38982
14426,39135
5365,39123
14647,39080
12514,39049
4902,39125
3766,39148
11962,39048
10091,38935
7652,38974
10039,38912
8542,38790
12153,38698
3829,38651
13039,38562
7455,38417
15513,38276
11951,37820
36309,36954
63364,35865
70739,35302
46965,35529
15619,35913
19873,36172
6517,36140
12058,36131
10520,36077
2212,36072
5300,36067
3728,35973
8960,35928
6818,35955
5556,35896
8608,35742
12925,35598
6447,35424
8104,35319
9628,35160
4990,35004
12240,34802
5169,34660
13336,34258
21589,34126
16065,33824
4907,33735
5061,33143
2894,32821
7435,31412
9752,29071
1720,27554
11122,27213
5204,26088
9345,25620
9045,25041
10777,24573
14050,24075
6041,23659
3024,22673
1597,22413
2786,22413
5675,22413
5528,22413
497,22413
7384,22413
15470,22413
13221,22413
4034,22413
12663,22413
9360,22413
10534,22413
11020,22413
7260,22413
3488,22413
3071,22413
2126,22413
3623,22413
6054,22413
4631,22413
4509,22413
7746,22413
6835,22413
5017,22413
4377,22413
2117,22413
1452,22413
4511,22413
3949,22413
3120,22413
6977,22413
4317,22413
5921,22413
10675,22413
7896,22413
9115,22413
14146,22413
12945,22413
10311,22413
5987,22413
4080,22413
2648,22413
7554,22413
2581,22413
7202,22413
5058,22413
4294,22413
8382,22413
4937,22413
5874,22413
10892,22413
5018,22413
6761,22413
9392,22413
4355,22413
6021,22413
2026,22413
5822,22413
2083,22413
5165,22413
4956,22413
4097,22413
3525,22413
129,22413
3498,22413
3296,22413
3592,22413
3835,22413
4034,22413
11170,22413
7666,22413
1806,22413
4262,22413
329,22413
4255,22413
5098,22413
1950,22413
3827,22413
4500,22413
3646,22413
3983,22413
2168,22413
3578,22413
836,22413
2060,22413
6181,22413
8251,22413
2988,22413
5469,22413
6233,22413
1580,22413
2574,22413
4243,22413
4260,22413
2457,22413
3873,22413
3686,22413
5586,22413
7234,22413
2560,22413
6029,22413
6017,22413
2345,22413
4452,22413
3802,22413
1271,22413
3466,22413
1826,22413
6638,22413
5134,22413
3232,22413
3947,22413
1464,22413
5248,22413
4263,22413
2687,22413
568,22413
2024,22413
2912,22413

Pos:7
Dis:262.57mm
data - cfar
59755,40239
71063,40323
63313,39705
141936,39847
53463,38770
191260,37474
305413,36442
179105,37626
40067,39337
89094,40477
31282,40432
48373,41020
11143,40829
44988,41013
14857,40891
33736,41079
16886,40995
26471,41103
20809,41051
22030,41074
21270,41024
14372,41024
14325,41116
7523,41136
8705,41126
8487,41074
11167,41049
9817,40997
14011,40924
10618,40814
10186,40784
10967,40658
7531,40488
23538,39746
62395,38584
85751,37799
64897,37806
34679,38193
22441,38498
14640,38625
23413,38734
6057,38694
29640,38763
17323,38739
13593,38876
7056,38871
14407,38817
13341,38771
4569,38842
3678,38873
12710,38770
11357,38666
7241,38685
10428,38647
7617,38537
12816,38443
4046,38356
14350,38299
6120,38136
18612,37994
15624,37548
32983,36725
63650,35644
72906,35088
46303,35382
14252,35778
22822,36010
7046,35955
14318,36005
11281,35949
4023,35978
6263,35958
4579,35872
10600,35808
8467,35797
4732,35751
8700,35620
13122,35470
6095,35314
8440,35229
8980,35073
5036,34936
12298,34707
4572,34545
13009,34135
21048,33991
15892,33707
4447,33630
4570,33050
4721,32732
7649,31371
7637,29037
2981,27547
10222,27211
5986,26074
8117,25660
5163,25113
8058,24667
11979,24183
6457,23743
1674,22780
2308,22551
2635,22551
6304,22551
5233,22551
1081,22551
7048,22551
12436,22551
10545,22551
2830,22551
11684,22551
8050,22551
6036,22551
9650,22551
6999,22551
3868,22551
306,22551
1056,22551
2586,22551
5345,22551
3549,22551
1623,22551
4196,22551
2910,22551
1493,22551
717,22551
284,22551
3725,22551
6046,22551
3773,22551
3934,22551
5545,22551
6172,22551
1310,22551
7050,22551
10914,22551
11745,22551
14070,22551
15484,22551
12112,22551
5200,22551
3619,22551
4285,22551
4403,22551
1901,22551
7922,22551
7079,22551
4831,22551
7151,22551
5047,22551
8921,22551
11350,22551
1804,22551
9420,22551
8611,22551
5695,22551
5046,22551
5678,22551
6205,22551
5301,22551
11319,22551
7558,22551
1207,22551
3167,22551
5429,22551
3964,22551
5432,22551
1872,22551
4139,22551
2811,22551
6381,22551
6575,22551
2452,22551
3633,22551
1969,22551
5855,22551
5664,22551
3385,22551
307,22551
2390,22551
1745,22551
4313,22551
3805,22551
5026,22551
4522,22551
2898,22551
9817,22551
8061,22551
5001,22551
9327,22551
3093,22551
5767,22551
3784,22551
7137,22551
11125,22551
1165,22551
10332,22551
9341,22551
1899,22551
3230,22551
4176,22551
9186,22551
6082,22551
5213,22551
3487,22551
3214,22551
2255,22551
2043,22551
3102,22551
4057,22551
3795,22551
4003,22551
6450,22551
4082,22551
4472,22551
3885,22551
2217,22551
2551,22551
1185,22551
590,22551

Pos:7
Dis:262.57mm
data - cfar
57638,40373
71352,40487
61899,39862
140917,39980
54454,38858
191154,37521
307341,36467
180331,37620
40702,39282
90574,40377
32307,40352
48960,40967
12614,40795
45252,41022
14021,40939
35205,41115
16519,41025
28136,41143
20183,41081
24090,41153
21494,41118
16074,41160
14161,41260
8002,41328
8958,41307
10162,41255
11510,41271
11610,41264
14830,41193
11132,41116
10609,41090
9882,40975
6736,40818
22341,40161
61466,39093
86692,38328
66246,38290
34846,38696
23577,39042
15812,39170
20899,39282
7990,39260
28230,39348
14694,39308
14098,39475
3796,39427
15379,39433
11124,39369
5841,39456
3568,39472
14581,39405
10699,39287
9000,39355
9766,39292
9872,39231
10699,39106
5549,39037
12182,38946
8371,38796
13985,38646
12782,38161
36707,37343
57933,36345
60137,35916
33491,36163
12124,36452
22170,36606
9401,36528
14242,36568
10723,36581
2261,36617
4814,36600
7192,36490
11505,36409
6782,36405
4575,36339
8385,36201
12002,36091
3336,35922
9512,35825
8628,35596
6566,35473
12007,35268
2550,35143
12662,34757
20994,34562
18085,34279
3824,34123
12047,33486
14042,33123
12251,31803
10517,29530
3687,28046
13442,27684
8184,26551
10293,26164
5980,25609
10900,25156
14510,24657
6223,24265
563,23341
776,23241
2853,23241
7864,23241
7782,23241
2677,23241
8964,23241
18004,23241
12198,23241
6486,23241
14537,23241
5537,23241
9312,23241
8583,23241
9222,23241
5818,23241
3457,23241
3725,23241
3868,23241
8276,23241
4777,23241
4135,23241
9437,23241
6070,23241
1414,23241
3428,23241
1177,23241
3253,23241
3874,23241
1849,23241
4851,23241
4991,23241
5193,23241
1137,23241
7369,23241
10608,23241
10872,23241
15101,23241
15665,23241
10959,23241
6429,23241
3633,23241
8448,23241
8493,23241
2789,23241
11314,23241
7563,23241
5884,23241
7494,23241
5356,23241
8655,23241
8206,23241
1500,23241
7097,23241
5218,23241
5168,23241
1753,23241
6614,23241
7636,23241
3944,23241
7747,23241
5414,23241
5228,23241
2957,23241
4708,23241
9354,23241
6765,23241
5758,23241
5520,23241
604,23241
4860,23241
2680,23241
3850,23241
6314,23241
3781,23241
4590,23241
2285,23241
3441,23241
3176,23241
4277,23241
5414,23241
3425,23241
4302,23241
3535,23241
5894,23241
3110,23241
11565,23241
9156,23241
4295,23241
6273,23241
4004,23241
5506,23241
3678,23241
4485,23241
8423,23241
1929,23241
10072,23241
6800,23241
4271,23241
5793,23241
4037,23241
9732,23241
6995,23241
3395,23241
2876,23241
6365,23241
6002,23241
4453,23241
4096,23241
5435,23241
2937,23241
6752,23241
4399,23241
10799,23241
6491,23241
3424,23241
5929,23241
5386,23241
6253,23241
5651,23241

Pos:7
Dis:262.57mm
data - cfar
60070,41556
71667,41628
62725,41039
140607,41174
53572,40113
191373,38785
305716,37703
179714,38870
39726,40577
89902,41717
32092,41604
49762,42200
10781,41976
47582,42111
16444,41992
34478,42202
21053,42132
27473,42230
23093,42202
20079,42243
21377,42253
14676,42276
14878,42351
6403,42376
9264,42366
8840,42296
12609,42306
8855,42276
14677,42209
11053,42130
10420,42107
11874,42022
6738,41754
23294,41154
61907,40254
85764,39402
66099,39220
33895,39654
21207,39947
11958,40059
18102,40001
11455,39915
31822,39934
16304,39858
19333,39969
9708,39940
16065,39891
14877,39839
8287,39847
9313,39818
14872,39688
14995,39612
8044,39582
14425,39478
10800,39326
17035,39197
7647,39011
24926,38960
11194,38757
26514,38711
11387,38097
56877,37242
72806,36398
39261,36160
29160,36431
22842,36613
16555,36707
7979,36766
12166,36734
13584,36689
5309,36689
9208,36643
9506,36578
10928,36553
4446,36570
7380,36551
3551,36388
12387,36244
5437,36084
7586,35967
8319,35761
6155,35604
9507,35379
3296,35162
21572,34674
27095,34492
19766,34234
11694,34172
4975,33634
3397,33406
5408,32017
12062,29690
5748,28192
7976,27853
6689,26779
5078,26323
7112,25809
7203,25319
11054,24797
5733,24351
2161,23337
2697,23061
1102,23061
1634,23061
3812,23061
1721,23061
7377,23061
16146,23061
14207,23061
5456,23061
11879,23061
9509,23061
8310,23061
9396,23061
3036,23061
4555,23061
5267,23061
1307,23061
1816,23061
2221,23061
3637,23061
6800,23061
10080,23061
7423,23061
3519,23061
3752,23061
2239,23061
1492,23061
1685,23061
3246,23061
4316,23061
7601,23061
5797,23061
1886,23061
9438,23061
9623,23061
7836,23061
16644,23061
17569,23061
9039,23061
6409,23061
4099,23061
4387,23061
6883,23061
3552,23061
4584,23061
5173,23061
5087,23061
5461,23061
1976,23061
6046,23061
8746,23061
1952,23061
5874,23061
5060,23061
1809,23061
1874,23061
4025,23061
6750,23061
4034,23061
7738,23061
7047,23061
2547,23061
7262,23061
3986,23061
6411,23061
5828,23061
2680,23061
6301,23061
1334,23061
6408,23061
5089,23061
2000,23061
1123,23061
3910,23061
4213,23061
2043,23061
3101,23061
960,23061
4356,23061
3347,23061
4209,23061
7170,23061
2114,23061
5391,23061
4670,23061
10844,23061
13281,23061
4141,23061
5283,23061
3910,23061
4166,23061
7038,23061
3993,23061
4085,23061
1185,23061
3864,23061
4360,23061
2005,23061
858,23061
4862,23061
6727,23061
4778,23061
1796,23061
1710,23061
2524,23061
5222,23061
6293,23061
796,23061
8187,23061
7800,23061
2690,23061
2578,23061
4970,23061
2845,23061
3313,23061
4792,23061
5526,23061
6786,23061
4551,23061

Pos:7
Dis:262.57mm
data - cfar
60747,40890
72111,40993
62064,40416
140145,40574
54469,39530
191065,38240
306732,37221
181163,38396
41200,40077
92081,41235
30471,41110
51851,41712
10617,41499
41843,41595
19096,41456
34018,41561
19924,41445
31052,41481
24324,41398
24642,41507
21931,41523
16589,41570
15361,41715
7026,41765
8705,41793
9778,41729
11870,41726
12766,41698
14678,41711
11547,41650
11727,41620
10999,41617
8165,41421
22101,40930
61170,40112
87138,39292
65617,39057
33082,39426
23514,39700
14492,39760
25690,39817
6944,39738
28418,39858
13840,39700
23809,39795
11758,39690
16725,39746
15330,39726
6269,39801
6903,39828
13773,39707
11719,39605
11373,39570
12734,39442
12192,39366
12945,39207
11333,39113
20326,38954
11796,38811
22594,38693
17388,38068
60025,37252
64298,36512
29775,36423
14062,36645
20814,36792
10422,36756
9359,36751
13807,36749
1574,36677
6090,36679
2512,36563
8156,36550
3459,36454
6728,36478
3081,36379
6596,36257
9004,36107
1554,35906
9469,35746
8924,35460
7654,35280
15424,35059
4318,34821
21955,34388
29774,34212
22428,33937
12437,33890
6488,33356
6424,33132
7278,31763
8441,29430
2211,27953
4796,27587
4409,26481
3452,26012
3641,25454
6614,24957
9750,24388
6782,23997
1597,22975
5385,22760
6084,22760
6158,22760
4741,22760
2439,22760
7270,22760
17175,22760
14200,22760
1381,22760
10171,22760
6685,22760
4997,22760
3824,22760
3597,22760
6230,22760
3337,22760
3318,22760
6437,22760
5221,22760
1466,22760
4885,22760
6125,22760
7419,22760
2902,22760
5139,22760
1862,22760
6604,22760
6426,22760
2053,22760
5048,22760
4012,22760
2130,22760
458,22760
6235,22760
12037,22760
10961,22760
15194,22760
16335,22760
9067,22760
8089,22760
904,22760
10359,22760
5768,22760
6556,22760
8186,22760
5378,22760
8365,22760
6285,22760
8047,22760
5761,22760
6879,22760
3235,22760
4367,22760
7592,22760
5689,22760
2111,22760
3968,22760
5841,22760
3879,22760
6740,22760
7413,22760
1716,22760
4132,22760
2397,22760
2262,22760
1824,22760
3777,22760
5392,22760
861,22760
4909,22760
5998,22760
3454,22760
1332,22760
2040,22760
4027,22760
923,22760
3017,22760
1432,22760
3323,22760
1351,22760
6338,22760
7501,22760
1328,22760
8341,22760
7729,22760
9739,22760
6969,22760
1529,22760
4105,22760
1178,22760
1504,22760
3716,22760
4122,22760
3177,22760
7526,22760
6250,22760
3354,22760
5341,22760
5479,22760
3059,22760
10602,22760
7996,22760
2838,22760
5259,22760
1098,22760
3555,22760
1596,22760
2983,22760
3970,22760
6532,22760
3093,22760
3592,22760
3883,22760
1728,22760
4640,22760
1779,22760
5662,22760
4343,22760
1872,22760

Pos:7
Dis:262.57mm
data - cfar
57716,40444
73198,40617
60932,40025
140750,40132
54942,39077
191792,37755
308720,36694
180207,37835
41388,39531
93087,40684
32683,40618
50766,41214
14977,41053
40464,41226
16838,41147
35113,41265
18331,41121
32192,41144
24393,41036
27783,41119
22602,41086
17002,41143
14023,41274
8868,41322
9443,41291
12132,41247
13176,41223
13522,41211
14375,41152
11947,41136
9341,41150
10024,41116
5284,40956
19839,40515
61254,39619
87894,38936
65865,38902
35987,39385
19988,39653
21862,39741
26229,39800
9629,39754
30996,39880
13505,39771
20643,39945
6855,39864
16676,39889
10123,39758
9867,39839
6336,39794
16871,39738
12572,39635
11568,39693
10669,39577
12753,39561
10802,39386
10646,39303
17186,39117
12533,38940
16354,38856
10048,38423
32971,37740
41274,36911
33161,36652
9278,36742
15899,36866
17776,36823
6299,36826
11064,36804
9379,36760
4681,36764
3814,36676
8040,36559
11034,36471
8286,36459
6011,36384
9623,36238
13318,36088
4944,35879
11562,35741
9764,35484
8760,35353
13484,35161
2958,35000
17480,34608
23968,34400
19226,34133
6093,34015
7521,33379
9221,33049
13045,31682
12661,29349
3491,27872
9543,27503
6418,26427
4125,26065
2600,25462
12255,24987
12227,24472
1699,24068
6820,23063
4007,22960
3534,22960
7127,22960
8396,22960
6022,22960
7196,22960
16559,22960
11410,22960
5364,22960
13166,22960
6259,22960
5826,22960
2078,22960
7290,22960
5856,22960
1803,22960
3063,22960
8805,22960
6767,22960
5263,22960
6772,22960
4839,22960
5485,22960
649,22960
4791,22960
3706,22960
6801,22960
6241,22960
4622,22960
2273,22960
770,22960
3369,22960
3303,22960
6340,22960
13906,22960
14259,22960
13996,22960
14103,22960
9860,22960
8573,22960
4490,22960
5293,22960
3267,22960
6295,22960
10847,22960
5711,22960
8934,22960
8013,22960
6045,22960
10718,22960
8783,22960
3640,22960
4351,22960
5150,22960
2258,22960
1488,22960
4336,22960
5949,22960
4797,22960
5915,22960
5558,22960
1606,22960
4840,22960
761,22960
7228,22960
6813,22960
618,22960
3712,22960
2799,22960
5263,22960
3159,22960
3539,22960
2526,22960
3204,22960
3365,22960
3465,22960
3698,22960
3949,22960
5098,22960
1351,22960
4939,22960
5499,22960
1318,22960
2485,22960
6573,22960
12167,22960
7560,22960
1195,22960
1880,22960
5114,22960
8164,22960
2603,22960
5737,22960
7040,22960
4250,22960
5265,22960
1427,22960
6052,22960
5329,22960
5639,22960
6745,22960
2961,22960
4555,22960
3344,22960
5168,22960
6139,22960
4260,22960
6319,22960
8949,22960
2280,22960
8374,22960
4844,22960
5157,22960
6044,22960
3005,22960
6600,22960
5277,22960
4226,22960
3574,22960

Pos:7
Dis:262.57mm
data - cfar
60056,39117
71057,39200
62302,38607
140713,38724
53472,37652
191431,36383
305083,35355
179403,36535
39932,38226
89808,39369
31249,39278
49523,39847
12929,39685
38477,39816
14639,39731
32839,39809
18202,39674
29713,39745
23579,39648
25225,39734
22257,39730
16180,39802
14406,39898
7648,39956
8162,39931
9417,39918
11703,39883
12242,39865
14191,39789
11998,39772
10562,39728
12375,39671
7984,39548
23462,39071
63479,38302
85864,37749
63705,37767
34670,38159
19930,38454
17516,38537
23441,38573
7893,38516
29526,38616
14645,38518
17200,38654
8752,38620
15492,38585
